../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps22-exec08/ap4-sc500-tls11-eps22-exec08.adjl,22,11,500,589,9665,0,0,994,439.318182,242.912327
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps22-exec09/ap4-sc500-tls11-eps22-exec09.adjl,22,11,500,905,9648,0,0,1001,438.545455,230.099924
../task-graphs/jonathan-graphs-adap/ap4.adjl,ap4-sc500-tls11-eps22-exec10/ap4-sc500-tls11-eps22-exec10.adjl,22,11,500,801,9572,0,0,925,435.090909,218.570544
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps10-exec01/integral-sc500-tls1-eps10-exec01.adjl,10,1,500,507,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps10-exec02/integral-sc500-tls1-eps10-exec02.adjl,10,1,500,522,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps10-exec03/integral-sc500-tls1-eps10-exec03.adjl,10,1,500,506,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps10-exec04/integral-sc500-tls1-eps10-exec04.adjl,10,1,500,505,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps10-exec05/integral-sc500-tls1-eps10-exec05.adjl,10,1,500,532,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps10-exec06/integral-sc500-tls1-eps10-exec06.adjl,10,1,500,514,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps10-exec07/integral-sc500-tls1-eps10-exec07.adjl,10,1,500,523,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps10-exec08/integral-sc500-tls1-eps10-exec08.adjl,10,1,500,508,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps10-exec09/integral-sc500-tls1-eps10-exec09.adjl,10,1,500,505,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps10-exec10/integral-sc500-tls1-eps10-exec10.adjl,10,1,500,558,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps11-exec01/integral-sc500-tls1-eps11-exec01.adjl,11,1,500,553,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps11-exec02/integral-sc500-tls1-eps11-exec02.adjl,11,1,500,525,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps11-exec03/integral-sc500-tls1-eps11-exec03.adjl,11,1,500,511,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps11-exec04/integral-sc500-tls1-eps11-exec04.adjl,11,1,500,515,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps11-exec05/integral-sc500-tls1-eps11-exec05.adjl,11,1,500,500,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps11-exec06/integral-sc500-tls1-eps11-exec06.adjl,11,1,500,507,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps11-exec07/integral-sc500-tls1-eps11-exec07.adjl,11,1,500,544,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps11-exec08/integral-sc500-tls1-eps11-exec08.adjl,11,1,500,504,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps11-exec09/integral-sc500-tls1-eps11-exec09.adjl,11,1,500,537,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps11-exec10/integral-sc500-tls1-eps11-exec10.adjl,11,1,500,538,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps12-exec01/integral-sc500-tls1-eps12-exec01.adjl,12,1,500,644,12000,0,500,1500,1000.000000,288.675135
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps12-exec02/integral-sc500-tls1-eps12-exec02.adjl,12,1,500,625,12000,0,1000,1000,1000.000000,0.000000
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps12-exec03/integral-sc500-tls1-eps12-exec03.adjl,12,1,500,505,12000,0,1000,1000,1000.000000,0.000000
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps12-exec04/integral-sc500-tls1-eps12-exec04.adjl,12,1,500,607,12000,0,1000,1000,1000.000000,0.000000
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps12-exec05/integral-sc500-tls1-eps12-exec05.adjl,12,1,500,609,12000,0,500,1500,1000.000000,288.675135
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps12-exec06/integral-sc500-tls1-eps12-exec06.adjl,12,1,500,607,12000,0,1000,1000,1000.000000,0.000000
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps12-exec07/integral-sc500-tls1-eps12-exec07.adjl,12,1,500,622,12000,0,500,1500,1000.000000,288.675135
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps12-exec08/integral-sc500-tls1-eps12-exec08.adjl,12,1,500,581,12000,0,1000,1000,1000.000000,0.000000
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps12-exec09/integral-sc500-tls1-eps12-exec09.adjl,12,1,500,508,12000,0,1000,1000,1000.000000,0.000000
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps12-exec10/integral-sc500-tls1-eps12-exec10.adjl,12,1,500,731,12000,0,500,1500,1000.000000,288.675135
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps13-exec01/integral-sc500-tls1-eps13-exec01.adjl,13,1,500,539,11500,0,500,1000,884.615385,210.662522
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps13-exec02/integral-sc500-tls1-eps13-exec02.adjl,13,1,500,501,11500,0,500,1000,884.615385,210.662522
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps13-exec03/integral-sc500-tls1-eps13-exec03.adjl,13,1,500,521,11500,0,500,1000,884.615385,210.662522
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps13-exec04/integral-sc500-tls1-eps13-exec04.adjl,13,1,500,557,11500,0,500,1500,884.615385,348.284044
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps13-exec05/integral-sc500-tls1-eps13-exec05.adjl,13,1,500,500,11500,0,500,1500,884.615385,348.284044
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps13-exec06/integral-sc500-tls1-eps13-exec06.adjl,13,1,500,525,11500,0,500,1500,884.615385,445.224496
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps13-exec07/integral-sc500-tls1-eps13-exec07.adjl,13,1,500,559,11500,0,500,1500,884.615385,348.284044
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps13-exec08/integral-sc500-tls1-eps13-exec08.adjl,13,1,500,503,11500,0,500,1000,884.615385,210.662522
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps13-exec09/integral-sc500-tls1-eps13-exec09.adjl,13,1,500,500,11500,0,500,1500,884.615385,348.284044
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps13-exec10/integral-sc500-tls1-eps13-exec10.adjl,13,1,500,585,11500,0,500,1500,884.615385,348.284044
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps14-exec01/integral-sc500-tls1-eps14-exec01.adjl,14,1,500,500,11000,0,500,1500,785.714286,311.349925
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps14-exec02/integral-sc500-tls1-eps14-exec02.adjl,14,1,500,524,11000,0,500,1500,785.714286,364.215680
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps14-exec03/integral-sc500-tls1-eps14-exec03.adjl,14,1,500,501,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps14-exec04/integral-sc500-tls1-eps14-exec04.adjl,14,1,500,512,11000,0,500,1500,785.714286,311.349925
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps14-exec05/integral-sc500-tls1-eps14-exec05.adjl,14,1,500,532,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps14-exec06/integral-sc500-tls1-eps14-exec06.adjl,14,1,500,519,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps14-exec07/integral-sc500-tls1-eps14-exec07.adjl,14,1,500,508,11000,0,500,1500,785.714286,311.349925
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps14-exec08/integral-sc500-tls1-eps14-exec08.adjl,14,1,500,508,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps14-exec09/integral-sc500-tls1-eps14-exec09.adjl,14,1,500,534,11000,0,500,1500,785.714286,311.349925
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps14-exec10/integral-sc500-tls1-eps14-exec10.adjl,14,1,500,515,11000,0,500,1500,785.714286,364.215680
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps15-exec01/integral-sc500-tls1-eps15-exec01.adjl,15,1,500,500,10500,0,500,1500,700.000000,305.505046
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps15-exec02/integral-sc500-tls1-eps15-exec02.adjl,15,1,500,502,10500,0,500,1500,700.000000,305.505046
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps15-exec03/integral-sc500-tls1-eps15-exec03.adjl,15,1,500,505,10500,0,500,1000,700.000000,244.948974
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps15-exec04/integral-sc500-tls1-eps15-exec04.adjl,15,1,500,528,10500,0,500,1000,700.000000,244.948974
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps15-exec05/integral-sc500-tls1-eps15-exec05.adjl,15,1,500,501,10500,0,500,1500,700.000000,355.902608
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps15-exec06/integral-sc500-tls1-eps15-exec06.adjl,15,1,500,500,10500,0,500,1000,700.000000,244.948974
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps15-exec07/integral-sc500-tls1-eps15-exec07.adjl,15,1,500,505,10500,0,500,1000,700.000000,244.948974
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps15-exec08/integral-sc500-tls1-eps15-exec08.adjl,15,1,500,522,10500,0,500,1000,700.000000,244.948974
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps15-exec09/integral-sc500-tls1-eps15-exec09.adjl,15,1,500,518,10500,0,500,1500,700.000000,305.505046
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps15-exec10/integral-sc500-tls1-eps15-exec10.adjl,15,1,500,505,10500,0,500,1500,700.000000,305.505046
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps16-exec01/integral-sc500-tls1-eps16-exec01.adjl,16,1,500,624,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps16-exec02/integral-sc500-tls1-eps16-exec02.adjl,16,1,500,500,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps16-exec03/integral-sc500-tls1-eps16-exec03.adjl,16,1,500,507,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps16-exec04/integral-sc500-tls1-eps16-exec04.adjl,16,1,500,511,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps16-exec05/integral-sc500-tls1-eps16-exec05.adjl,16,1,500,565,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps16-exec06/integral-sc500-tls1-eps16-exec06.adjl,16,1,500,503,10000,0,500,1500,625.000000,279.508497
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps16-exec07/integral-sc500-tls1-eps16-exec07.adjl,16,1,500,511,10000,0,500,1500,625.000000,279.508497
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps16-exec08/integral-sc500-tls1-eps16-exec08.adjl,16,1,500,529,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps16-exec09/integral-sc500-tls1-eps16-exec09.adjl,16,1,500,507,10000,0,500,1500,625.000000,279.508497
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps16-exec10/integral-sc500-tls1-eps16-exec10.adjl,16,1,500,513,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps17-exec01/integral-sc500-tls1-eps17-exec01.adjl,17,1,500,500,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps17-exec02/integral-sc500-tls1-eps17-exec02.adjl,17,1,500,506,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps17-exec03/integral-sc500-tls1-eps17-exec03.adjl,17,1,500,511,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps17-exec04/integral-sc500-tls1-eps17-exec04.adjl,17,1,500,500,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps17-exec05/integral-sc500-tls1-eps17-exec05.adjl,17,1,500,500,10000,0,0,1500,588.235294,308.473191
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps17-exec06/integral-sc500-tls1-eps17-exec06.adjl,17,1,500,504,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps17-exec07/integral-sc500-tls1-eps17-exec07.adjl,17,1,500,500,10000,0,0,1500,588.235294,308.473191
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps17-exec08/integral-sc500-tls1-eps17-exec08.adjl,17,1,500,500,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps17-exec09/integral-sc500-tls1-eps17-exec09.adjl,17,1,500,502,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps17-exec10/integral-sc500-tls1-eps17-exec10.adjl,17,1,500,500,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps18-exec01/integral-sc500-tls1-eps18-exec01.adjl,18,1,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps18-exec02/integral-sc500-tls1-eps18-exec02.adjl,18,1,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps18-exec03/integral-sc500-tls1-eps18-exec03.adjl,18,1,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps18-exec04/integral-sc500-tls1-eps18-exec04.adjl,18,1,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps18-exec05/integral-sc500-tls1-eps18-exec05.adjl,18,1,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps18-exec06/integral-sc500-tls1-eps18-exec06.adjl,18,1,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps18-exec07/integral-sc500-tls1-eps18-exec07.adjl,18,1,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps18-exec08/integral-sc500-tls1-eps18-exec08.adjl,18,1,500,500,10000,0,0,1500,555.555556,328.671099
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps18-exec09/integral-sc500-tls1-eps18-exec09.adjl,18,1,500,500,10000,0,0,1500,555.555556,328.671099
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps18-exec10/integral-sc500-tls1-eps18-exec10.adjl,18,1,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec01/integral-sc500-tls1-eps19-exec01.adjl,19,1,500,500,10000,0,0,1500,526.315789,343.115916
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec02/integral-sc500-tls1-eps19-exec02.adjl,19,1,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec03/integral-sc500-tls1-eps19-exec03.adjl,19,1,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec04/integral-sc500-tls1-eps19-exec04.adjl,19,1,500,500,10000,0,0,1500,526.315789,343.115916
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec05/integral-sc500-tls1-eps19-exec05.adjl,19,1,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec06/integral-sc500-tls1-eps19-exec06.adjl,19,1,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec07/integral-sc500-tls1-eps19-exec07.adjl,19,1,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec08/integral-sc500-tls1-eps19-exec08.adjl,19,1,500,504,10000,0,0,1500,526.315789,343.115916
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec09/integral-sc500-tls1-eps19-exec09.adjl,19,1,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec10/integral-sc500-tls1-eps19-exec10.adjl,19,1,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec01/integral-sc500-tls1-eps20-exec01.adjl,20,1,500,515,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec02/integral-sc500-tls1-eps20-exec02.adjl,20,1,500,504,10000,0,0,1500,500.000000,353.553391
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec03/integral-sc500-tls1-eps20-exec03.adjl,20,1,500,507,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec04/integral-sc500-tls1-eps20-exec04.adjl,20,1,500,500,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec05/integral-sc500-tls1-eps20-exec05.adjl,20,1,500,508,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec06/integral-sc500-tls1-eps20-exec06.adjl,20,1,500,500,10000,0,0,1500,500.000000,353.553391
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec07/integral-sc500-tls1-eps20-exec07.adjl,20,1,500,500,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec08/integral-sc500-tls1-eps20-exec08.adjl,20,1,500,505,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec09/integral-sc500-tls1-eps20-exec09.adjl,20,1,500,500,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec10/integral-sc500-tls1-eps20-exec10.adjl,20,1,500,504,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec01/integral-sc500-tls5-eps10-exec01.adjl,10,5,500,508,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec02/integral-sc500-tls5-eps10-exec02.adjl,10,5,500,572,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec03/integral-sc500-tls5-eps10-exec03.adjl,10,5,500,536,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec04/integral-sc500-tls5-eps10-exec04.adjl,10,5,500,601,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec05/integral-sc500-tls5-eps10-exec05.adjl,10,5,500,514,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec06/integral-sc500-tls5-eps10-exec06.adjl,10,5,500,505,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec07/integral-sc500-tls5-eps10-exec07.adjl,10,5,500,500,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec08/integral-sc500-tls5-eps10-exec08.adjl,10,5,500,539,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec09/integral-sc500-tls5-eps10-exec09.adjl,10,5,500,539,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec10/integral-sc500-tls5-eps10-exec10.adjl,10,5,500,517,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec01/integral-sc500-tls5-eps11-exec01.adjl,11,5,500,543,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec02/integral-sc500-tls5-eps11-exec02.adjl,11,5,500,596,13500,0,500,1500,1227.272727,445.361771
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec03/integral-sc500-tls5-eps11-exec03.adjl,11,5,500,508,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec04/integral-sc500-tls5-eps11-exec04.adjl,11,5,500,528,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec05/integral-sc500-tls5-eps11-exec05.adjl,11,5,500,504,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec06/integral-sc500-tls5-eps11-exec06.adjl,11,5,500,507,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec07/integral-sc500-tls5-eps11-exec07.adjl,11,5,500,577,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec08/integral-sc500-tls5-eps11-exec08.adjl,11,5,500,559,13500,0,500,1500,1227.272727,327.777389
